CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201409,9020,1,9020    ,5,        ,0,2014-09-30,253,248,BCO GAL IMP DEB          ,          ,0,0,2176.44,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201409,9020,1,9020    ,5,        ,0,2014-09-30,254,249,BCO GAL IMP CRED         ,          ,0,0,899.54,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201409,9020,1,9020    ,5,        ,0,2014-09-30,258,256,BPC IMP CRED             ,          ,0,0,225.98,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201409,9020,1,9020    ,5,        ,0,2014-09-30,257,255,BPC IMP DEB              ,          ,0,0,325.15,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201409,9020,1,9020    ,5,        ,0,2014-09-30,255,253,BPCC IMP DEB             ,          ,0,0,1.10,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201409,9110,1,        ,0,        ,0,2014-09-01,58,251,COMI TRANS               ,          ,0,0,1266.21,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201409,9110,1,        ,0,        ,0,2014-09-01,57,250,BCO GAL IMP F            ,          ,0,0,82.50,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201409,9110,1,        ,0,        ,0,2014-09-01,38,124,BCO GAL COM              ,          ,0,0,82.30,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201409,9110,1,        ,0,        ,0,2014-09-01,40,126,BCO GAL COM              ,          ,0,0,586.55,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201409,9110,1,        ,0,        ,0,2014-09-01,44,149,BCO GAL VISA BUSS 395374 ,          ,0,0,161.95,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201409,9110,1,        ,0,        ,0,2014-09-01,5,48,BCO GAL 7/2014           ,          ,0,0,562.05,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201409,9110,1,        ,0,        ,0,2014-09-01,9,52,BCO GAL                  ,          ,0,0,1.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201409,9110,1,        ,0,        ,0,2014-09-01,7,50,BCO GAL                  ,          ,0,0,1.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201409,9110,1,        ,0,        ,0,2014-09-01,13,57,BCO GAL  AGOSTO2014      ,          ,0,0,152.53,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201409,9110,1,        ,0,        ,0,2014-09-01,11,54,BCO GAL GB               ,          ,0,0,12.90,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201409,9110,1,        ,0,        ,0,2014-09-01,29,73,BCO GAL COM              ,          ,0,0,23.05,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201409,9110,1,        ,0,        ,0,2014-09-01,27,71,BCO GAL COM              ,          ,0,0,300.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201409,9110,1,        ,0,        ,0,2014-09-01,25,69,BCO GAL HO 4             ,          ,0,0,58.61,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201409,9110,1,        ,0,        ,0,2014-09-01,23,67,BCO GAL  HO 4            ,          ,0,0,1.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201409,9110,1,        ,0,        ,0,2014-09-01,21,65,BCO GAL COM AGOS         ,          ,0,0,3.50,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201409,9110,1,        ,0,        ,0,2014-09-01,15,59,BCO GAL COMI AGO         ,          ,0,0,728.05,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201409,9110,1,        ,0,        ,0,2014-09-03,72,261,BPC GB PROC              ,          ,0,0,173.82,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201409,9110,1,        ,0,        ,0,2014-09-03,71,260,BPC GB                   ,          ,0,0,20.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201409,9110,1,        ,0,        ,0,2014-09-05,87,136,BCO GAL                  ,          ,0,0,1.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201409,9110,1,        ,0,        ,0,2014-09-11,124,139,BCO GAL COM              ,          ,0,0,1.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201409,9110,1,        ,0,        ,0,2014-09-11,120,78,VC GB                    ,          ,0,0,54.19,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201409,9110,1,        ,0,        ,0,2014-09-16,137,142,BCO GAL CHEQ             ,          ,0,0,1590.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201409,9110,1,        ,0,        ,0,2014-09-25,216,145,BCO GAL GB               ,          ,0,0,1.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201409,9110,1,        ,0,        ,0,2014-09-30,261,264,BPP GB                   ,          ,0,0,790.27,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201409,9110,1,        ,0,        ,0,2014-09-30,256,254,BPCC GB                  ,          ,0,0,184.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201409,9110,1,        ,0,        ,0,2014-09-30,259,257,BPC GB                   ,          ,0,0,202.61,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201409,9120,1,        ,0,        ,0,2014-09-01,42,128,BCO GAL INTERESES        ,          ,0,0,2839.66,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
100,201409,9120,1,        ,0,        ,0,2014-09-01,17,61,BCO GAL INT AGOS         ,          ,0,0,4316.58,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
100,201409,9120,1,        ,0,        ,0,2014-09-01,19,63,BCO GAL INT AGOS14       ,          ,0,0,0.21,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
100,201409,9120,1,        ,0,        ,0,2014-09-03,69,77,BPC PROC COMIS           ,          ,0,0,159.00,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
100,201409,9120,1,        ,0,        ,0,2014-09-25,230,231,GAL RURAL VEC 01/10/2014 ,          ,0,0,7560.49,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
