CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201508,9010,1,9010    ,8,        ,0,2015-08-20,169,154,DAMIAN POGGI FC 3        ,          ,0,0,200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
100,201508,9010,1,9010    ,9,        ,0,2015-08-28,218,153,J POGGI FC 673           ,          ,0,0,3850.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
100,201508,9010,1,9010    ,13,        ,0,2015-08-03,9,51,FOTOCOPIAS               ,          ,0,0,98.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
100,201508,9010,1,9010    ,13,        ,0,2015-08-04,20,73,MER OF FC 43247          ,          ,0,0,87.57,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
100,201508,9010,1,9010    ,13,        ,0,2015-08-31,246,212,VARIOS LIB               ,          ,0,0,229.50,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
100,201508,9010,1,9010    ,14,        ,0,2015-08-03,9,51,VARIOS OF                ,          ,0,0,534.25,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
100,201508,9010,1,9010    ,14,        ,0,2015-08-03,9,51,VARIOS OF                ,          ,0,0,82.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
100,201508,9010,1,9010    ,14,        ,0,2015-08-31,246,212,VARIOS                   ,          ,0,0,78.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
100,201508,9010,1,9010    ,16,        ,0,2015-08-06,59,156,TEL DE ATG               ,          ,0,0,739.44,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
100,201508,9020,1,9020    ,1,        ,0,2015-08-06,61,245,BG IB                    ,          ,0,0,443.63,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201508,9020,1,9020    ,1,        ,0,2015-08-18,145,265,IIBB JULIO               ,          ,0,0,592.47,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201508,9020,1,9020    ,1,        ,0,2015-08-25,203,240,BPC SIRCREB              ,          ,0,0,75.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201508,9020,1,9020    ,1,        ,0,2015-08-28,231,262,BPP SIRCRED              ,          ,0,0,360.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201508,9020,1,9020    ,1,        ,0,2015-08-31,262,257,BPCC SIRCREB             ,          ,0,0,41.10,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201508,9020,1,9020    ,1,        ,0,2015-08-31,258,253,BG SIRCREB               ,          ,0,0,444.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201508,9020,1,9020    ,2,        ,0,2015-08-06,60,244,BG IMP FISCAL            ,          ,0,0,8450.00,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
100,201508,9020,1,9020    ,5,        ,0,2015-08-28,229,260,BPP IMP DEB              ,          ,0,0,315.42,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201508,9020,1,9020    ,5,        ,0,2015-08-28,230,261,BPP IMP CRED             ,          ,0,0,476.16,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201508,9020,1,9020    ,5,        ,0,2015-08-28,227,238,BPC IMP CRED             ,          ,0,0,99.20,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201508,9020,1,9020    ,5,        ,0,2015-08-28,226,237,BPC IMP DEB              ,          ,0,0,249.54,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201508,9020,1,9020    ,5,        ,0,2015-08-31,259,254,BPCC IMP DEB             ,          ,0,0,91.11,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201508,9020,1,9020    ,5,        ,0,2015-08-31,256,251,BG IMP DEB               ,          ,0,0,8115.16,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201508,9020,1,9020    ,5,        ,0,2015-08-31,260,255,BPCC IMP CRED            ,          ,0,0,54.49,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201508,9020,1,9020    ,5,        ,0,2015-08-31,257,252,BG IMP CRED              ,          ,0,0,586.08,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201508,9110,1,        ,0,        ,0,2015-08-01,4,138,BG COMIS HO1             ,          ,0,0,369.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201508,9110,1,        ,0,        ,0,2015-08-01,3,76,GAL RURAL RE 20984       ,          ,0,0,20.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201508,9110,1,        ,0,        ,0,2015-08-05,44,234,BPC GB PROC              ,          ,0,0,20.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201508,9110,1,        ,0,        ,0,2015-08-06,55,85,VC GB                    ,          ,0,0,123.57,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201508,9110,1,        ,0,        ,0,2015-08-10,82,80,VISA BUSS RE 419508      ,          ,0,0,33.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201508,9110,1,        ,0,        ,0,2015-08-20,162,75,GAL RURAL RE 17319       ,          ,0,0,100.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201508,9110,1,        ,0,        ,0,2015-08-28,225,233,BPC GB                   ,          ,0,0,236.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201508,9110,1,        ,0,        ,0,2015-08-28,228,259,BPP GB                   ,          ,0,0,435.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201508,9110,1,        ,0,        ,0,2015-08-31,261,256,BPCC GB                  ,          ,0,0,186.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201508,9120,1,        ,0,        ,0,2015-08-01,3,76,GAL RURAL RE 20984 CRED  ,          ,0,0,920.70,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
100,201508,9120,1,        ,0,        ,0,2015-08-01,3,76,GAL RURAL RE 20984 CRED  ,          ,0,0,1589.60,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
100,201508,9120,1,        ,0,        ,0,2015-08-05,45,239,BPC INT PROC             ,          ,0,0,1357.19,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
100,201508,9120,1,        ,0,        ,0,2015-08-06,56,86,VC INT                   ,          ,0,0,205.79,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
